; Sample Rate 48000
; Channels 1
0.0733958 0.0435785
0.0734167 0.0380872
0.0734375 0.0365143
0.0734583 0.0309368
0.0734792 0.0310717
0.0735 0.0274941
0.0735208 0.0275396
0.0735417 0.0274764
0.0735625 0.0237941
0.0735833 0.0181931
0.0736042 0.0177884
0.073625 0.0136442
0.0736458 0.00983715
0.0736667 0.0074904
0.0736875 0.0052464
0.0737083 0.00277722
0.0737292 0.00250733
0.07375 -0.00181234
0.0737708 -0.00408614
0.0737917 -0.00660121
0.0738125 -0.0090723
0.0738333 -0.0152736
0.0738542 -0.0162712
0.073875 -0.0188715
0.0738958 -0.019943
0.0739167 -0.0243578
0.0739375 -0.0273008
0.0739583 -0.0302166
0.0739792 -0.0311711
0.074 -0.0363383
0.0740208 -0.0372156
0.0740417 -0.040302
0.0740625 -0.0414733
0.0740833 -0.0445259
0.0741042 -0.0456626
0.074125 -0.0449246
0.0741458 -0.0481387
0.0741667 -0.0513542
0.0741875 -0.0541391
0.0742083 -0.0537528
0.0742292 -0.0531482
0.07425 -0.058001
0.0742708 -0.0596856
0.0742917 -0.0612952
0.0743125 -0.0628922
0.0743333 -0.0684681
0.0743542 -0.0678273
0.074375 -0.067439
0.0743958 -0.0686187
0.0744167 -0.0660331
0.0744375 -0.0655855
0.0744583 -0.0692987
0.0744792 -0.0705431
0.0745 -0.0739301
0.0745208 -0.073035
0.0745417 -0.0707797
0.0745625 -0.0738837
0.0745833 -0.071857
0.0746042 -0.0727185
0.074625 -0.0743966
0.0746458 -0.0703694
0.0746667 -0.0714864
0.0746875 -0.0690278
0.0747083 -0.0685948
0.0747292 -0.066294
0.07475 -0.0676427
0.0747708 -0.0684201
0.0747917 -0.0677075
0.0748125 -0.0649419
0.0748333 -0.0681025
0.0748542 -0.0654292
0.074875 -0.0647377
0.0748958 -0.0639467
0.0749167 -0.0633667
0.0749375 -0.0603597
0.0749583 -0.0573943
0.0749792 -0.0547841
0.075 -0.0557238
0.0750208 -0.0508957
0.0750417 -0.0512258
0.0750625 -0.0481017
0.0750833 -0.046734
0.0751042 -0.0472933
0.075125 -0.042222
0.0751458 -0.0407215
0.0751667 -0.0395614
0.0751875 -0.0382879
0.0752083 -0.0369071
0.0752292 -0.031543
0.07525 -0.0300189
0.0752708 -0.030479
0.0752917 -0.027019
0.0753125 -0.0255103
0.0753333 -0.0217072
0.0753542 -0.0195824
0.075375 -0.0141605
0.0753958 -0.0139776
0.0754167 -0.00810122
0.0754375 -0.00794888
0.0754583 -0.00413024
0.0754792 -0.00368917
0.0755 -0.00125277
0.0755208 0.00104654
0.0755417 0.00324941
0.0755625 0.00523853
0.0755833 0.00576496
0.0756042 0.00992131
0.075625 0.0145193
0.0756458 0.0162858
0.0756667 0.0194751
0.0756875 0.023949
0.0757083 0.0286564
0.0757292 0.0274513
0.07575 0.0341362
0.0757708 0.0331118
0.0757917 0.036064
0.0758125 0.0386634
0.0758333 0.0395472
0.0758542 0.0446014
0.075875 0.0456203
0.0758958 0.0504974
0.0759167 0.0516919
0.0759375 0.0528817
0.0759583 0.051986
0.0759792 0.0556148
0.076 0.0565598
0.0760208 0.0621121
0.0760417 0.0610462
0.0760625 0.0637829
0.0760833 0.0637602
0.0761042 0.0652833
0.076125 0.0703536
0.0761458 0.0715343
0.0761667 0.0716197
0.0761875 0.0730913
0.0762083 0.0725273
0.0762292 0.0756483
0.07625 0.0715446
0.0762708 0.0745809
0.0762917 0.0745955
0.0763125 0.0714315
0.0763333 0.0728645
0.0763542 0.0728301
0.076375 0.0766383
0.0763958 0.0762006
0.0764167 0.0771767
0.0764375 0.075299
0.0764583 0.078456
0.0764792 0.0742444
0.0765 0.0774649
0.0765208 0.0787512
0.0765417 0.0780523
0.0765625 0.0756383
0.0765833 0.0792252
0.0766042 0.0780897
0.076625 0.0754924
0.0766458 0.0750046
0.0766667 0.0721495
0.0766875 0.0716708
0.0767083 0.0684134
0.0767292 0.0691903
0.07675 0.0689267
0.0767708 0.0678285
0.0767917 0.0647632
0.0768125 0.0619282
0.0768333 0.0609262
0.0768542 0.0582434
0.076875 0.0572209
0.0768958 0.0542005
0.0769167 0.0548295
0.0769375 0.0535662
0.0769583 0.0503953
0.0769792 0.048892
0.077 0.0458194
0.0770208 0.0442497
0.0770417 0.0385237
0.0770625 0.0371882
0.0770833 0.0376248
0.0771042 0.0304106
0.077125 0.0326051
0.0771458 0.0265561
0.0771667 0.0254506
0.0771875 0.0236993
0.0772083 0.0214174
0.0772292 0.0175253
0.07725 0.0137579
0.0772708 0.0118786
0.0772917 0.00745249
0.0773125 0.00324905
0.0773333 0.0049665
0.0773542 -0.00104976
0.077375 -0.00297034
0.0773958 -0.00791025
0.0774167 -0.0117469
0.0774375 -0.0105199
0.0774583 -0.0130062
0.0774792 -0.0175711
0.0775 -0.0220884
0.0775208 -0.0223026
0.0775417 -0.0234075
0.0775625 -0.030045
0.0775833 -0.0304265
0.0776042 -0.0316088
0.077625 -0.0403509
0.0776458 -0.0391011
0.0776667 -0.0438275
0.0776875 -0.0451034
0.0777083 -0.0458747
0.0777292 -0.0474361
0.07775 -0.0523015
0.0777708 -0.0553118
0.0777917 -0.0603544
0.0778125 -0.0596639
0.0778333 -0.0648333
0.0778542 -0.0634573
0.077875 -0.0652335
0.0778958 -0.0688003
0.0779167 -0.0696746
0.0779375 -0.0689472
0.0779583 -0.0722777
0.0779792 -0.0738328
0.078 -0.0770415
0.0780208 -0.0744832
0.0780417 -0.0780122
0.0780625 -0.0774105
0.0780833 -0.0806049
0.0781042 -0.0805222
0.078125 -0.0815761
0.0781458 -0.0831896
0.0781667 -0.0845175
0.0781875 -0.083966
0.0782083 -0.0832155
0.0782292 -0.0808315
0.07825 -0.0838144
0.0782708 -0.0873175
0.0782917 -0.0853072
0.0783125 -0.0826017
0.0783333 -0.0837711
0.0783542 -0.0850042
0.078375 -0.08468
0.0783958 -0.0819325
0.0784167 -0.0833493
0.0784375 -0.078249
0.0784583 -0.0802871
0.0784792 -0.0774852
0.0785 -0.0784729
0.0785208 -0.0775527
0.0785417 -0.0750103
0.0785625 -0.0745494
0.0785833 -0.0731794
0.0786042 -0.0682952
0.078625 -0.0694243
0.0786458 -0.068499
0.0786667 -0.0654248
0.0786875 -0.0645499
0.0787083 -0.0633215
0.0787292 -0.0604202
0.07875 -0.059218
0.0787708 -0.0600392
0.0787917 -0.0568343
0.0788125 -0.0537484
0.0788333 -0.052375
0.0788542 -0.048893
0.078875 -0.047913
0.0788958 -0.0423682
0.0789167 -0.0425144
0.0789375 -0.0350289
0.0789583 -0.0356762
0.0789792 -0.0359684
0.079 -0.0342594
0.0790208 -0.0282341
0.0790417 -0.0251746
0.0790625 -0.0230969
0.0790833 -0.0212919
0.0791042 -0.0152727
0.079125 -0.00973737
0.0791458 -0.00946021
0.0791667 -0.00530148
0.0791875 -0.00510991
0.0792083 -0.000861764
0.0792292 0.000873327
0.07925 0.00531459
0.0792708 0.003847
0.0792917 0.0102489
0.0793125 0.0121152
0.0793333 0.0172523
0.0793542 0.0217015
0.079375 0.0257812
0.0793958 0.0263653
0.0794167 0.029483
0.0794375 0.0317398
0.0794583 0.0307044
0.0794792 0.0334709
0.0795 0.0380881
0.0795208 0.0413531
0.0795417 0.0460941
0.0795625 0.0490797
0.0795833 0.0464298
0.0796042 0.0496345
0.079625 0.0546196
0.0796458 0.0538281
0.0796667 0.0587115
0.0796875 0.0620929
0.0797083 0.0608079
0.0797292 0.0659858
0.07975 0.0675852
0.0797708 0.0706508
0.0797917 0.0697759
0.0798125 0.0733731
0.0798333 0.077108
0.0798542 0.0763451
0.079875 0.0799243
0.0798958 0.0771602
0.0799167 0.0824393
0.0799375 0.0801396
0.0799583 0.0812362
0.0799792 0.0847133
0.08 0.0863549
0.0800208 0.0840811
0.0800417 0.0853359
0.0800625 0.0868331
0.0800833 0.0887079
0.0801042 0.0879606
0.080125 0.0894094
0.0801458 0.0909802
0.0801667 0.0902219
0.0801875 0.0899593
0.0802083 0.0892631
0.0802292 0.0868903
0.08025 0.0881677
0.0802708 0.0879441
0.0802917 0.0870961
0.0803125 0.0868299
0.0803333 0.0877252
0.0803542 0.0872735
0.080375 0.0882044
0.0803958 0.0855894
0.0804167 0.0868824
0.0804375 0.0801153
0.0804583 0.077442
0.0804792 0.078281
0.0805 0.0798967
0.0805208 0.0730953
0.0805417 0.0736872
0.0805625 0.0751445
0.0805833 0.071754
0.0806042 0.0705689
0.080625 0.0692536
0.0806458 0.0641881
0.0806667 0.0669538
0.0806875 0.06375
0.0807083 0.0641798
0.0807292 0.0611588
0.08075 0.0561509
0.0807708 0.056229
0.0807917 0.0525721
0.0808125 0.0508676
0.0808333 0.0474962
0.0808542 0.0457721
0.080875 0.0397657
0.0808958 0.0362754
0.0809167 0.0383215
0.0809375 0.0308335
0.0809583 0.0346
0.0809792 0.032433
0.081 0.0286841
0.0810208 0.0268823
0.0810417 0.0242602
0.0810625 0.0201665
0.0810833 0.0179601
0.0811042 0.0120726
0.081125 0.00953007
0.0811458 0.00333524
0.0811667 0.0027498
0.0811875 5.01871e-05
0.0812083 0.00122821
0.0812292 -0.00545478
0.08125 -0.00577748
0.0812708 -0.0109189
0.0812917 -0.00982583
0.0813125 -0.0146141
0.0813333 -0.0173635
0.0813542 -0.020406
0.081375 -0.0232008
0.0813958 -0.0247217
0.0814167 -0.0275184
0.0814375 -0.030535
0.0814583 -0.033692
0.0814792 -0.0368741
0.0815 -0.0399326
0.0815208 -0.0426823
0.0815417 -0.0462
0.0815625 -0.0472338
0.0815833 -0.050967
0.0816042 -0.0540456
0.081625 -0.0558888
0.0816458 -0.0591722
0.0816667 -0.0589135
0.0816875 -0.0562357
0.0817083 -0.0599344
0.0817292 -0.0614034
0.08175 -0.0608263
0.0817708 -0.0622648
0.0817917 -0.0657157
0.0818125 -0.0691285
0.0818333 -0.0628954
0.0818542 -0.0686451
0.081875 -0.0660819
0.0818958 -0.0677192
0.0819167 -0.0693797
0.0819375 -0.0730116
0.0819583 -0.0724022
0.0819792 -0.075965
0.082 -0.0734836
0.0820208 -0.0754445
0.0820417 -0.074934
0.0820625 -0.0724229
0.0820833 -0.0756171
0.0821042 -0.0750896
0.082125 -0.0729704
0.0821458 -0.0736334
0.0821667 -0.0716136
0.0821875 -0.0728145
0.0822083 -0.0744472
0.0822292 -0.07155
0.08225 -0.0706513
0.0822708 -0.0682983
0.0822917 -0.0695527
0.0823125 -0.0689821
0.0823333 -0.0660212
0.0823542 -0.0651509
0.082375 -0.0622944
0.0823958 -0.0651492
0.0824167 -0.0636613
0.0824375 -0.0609512
0.0824583 -0.0618976
0.0824792 -0.0566
0.0825 -0.0553966
0.0825208 -0.0538656
0.0825417 -0.054583
0.0825625 -0.0494838
0.0825833 -0.0443811
0.0826042 -0.0431905
0.082625 -0.0419632
0.0826458 -0.0418398
0.0826667 -0.0402821
0.0826875 -0.0384541
0.0827083 -0.0369083
0.0827292 -0.0333058
0.08275 -0.0311363
0.0827708 -0.0291293
0.0827917 -0.0271612
0.0828125 -0.0216732
0.0828333 -0.0212682
0.0828542 -0.0191947
0.082875 -0.0115193
0.0828958 -0.0113081
0.0829167 -0.0110734
0.0829375 -0.00854719
0.0829583 -0.00237179
0.0829792 -0.00192142
0.083 0.00257218
0.0830208 0.00564706
0.0830417 0.00220871
0.0830625 0.0090816
0.0830833 0.0100414
0.0831042 0.0164849
0.083125 0.0170519
0.0831458 0.0180423
0.0831667 0.0210721
0.0831875 0.021868
0.0832083 0.0270432
0.0832292 0.026337
0.08325 0.0311661
0.0832708 0.0325164
0.0832917 0.0338556
0.0833125 0.0370476
0.0833333 0.0404173
0.0833542 0.0449646
0.083375 0.0470225
0.0833958 0.0485315
0.0834167 0.0500439
0.0834375 0.0492817
0.0834583 0.0546579
0.0834792 0.0545855
0.0835 0.0557851
0.0835208 0.0575699
0.0835417 0.0587379
0.0835625 0.0605603
0.0835833 0.0617417
0.0836042 0.063298
0.083625 0.0627881
0.0836458 0.0608009
0.0836667 0.0646642
0.0836875 0.065985
0.0837083 0.0657897
0.0837292 0.0694766
0.08375 0.0673492
0.0837708 0.0687529
0.0837917 0.0705298
0.0838125 0.0721427
0.0838333 0.0738628
0.0838542 0.0710708
0.083875 0.0726614
0.0838958 0.074344
0.0839167 0.0741804
0.0839375 0.0736766
0.0839583 0.0712639
0.0839792 0.0728351
0.084 0.0740674
0.0840208 0.0717862
0.0840417 0.0749406
0.0840625 0.0722386
0.0840833 0.0713477
0.0841042 0.0750397
0.084125 0.0685608
0.0841458 0.0694002
0.0841667 0.0669852
0.0841875 0.0662044
0.0842083 0.0655226
0.0842292 0.0626178
0.08425 0.0634545
0.0842708 0.0602942
0.0842917 0.056951
0.0843125 0.0576823
0.0843333 0.0565114
0.0843542 0.0552124
0.084375 0.0539309
0.0843958 0.0509003
0.0844167 0.0515523
0.0844375 0.0461118
0.0844583 0.0443537
0.0844792 0.0429339
0.0845 0.0389701
0.0845208 0.0374702
0.0845417 0.0337105
0.0845625 0.0319554
0.0845833 0.0298386
0.0846042 0.0278846
0.084625 0.026373
0.0846458 0.0239856
0.0846667 0.0163414
0.0846875 0.0138453
0.0847083 0.0100436
0.0847292 0.0111955
0.08475 0.00152075
0.0847708 0.0025506
0.0847917 -0.00140464
0.0848125 -0.00391984
0.0848333 -0.00853717
0.0848542 -0.00954247
0.084875 -0.0125524
0.0848958 -0.0152164
0.0849167 -0.0200845
0.0849375 -0.023169
0.0849583 -0.0277793
0.0849792 -0.0284976
0.085 -0.0314864
0.0850208 -0.0362859
0.0850417 -0.0356263
0.0850625 -0.0403882
0.0850833 -0.0414022
0.0851042 -0.0451963
0.085125 -0.0482036
0.0851458 -0.0517452
0.0851667 -0.0531405
0.0851875 -0.0568303
0.0852083 -0.0579864
0.0852292 -0.0613809
0.08525 -0.0630889
0.0852708 -0.064427
0.0852917 -0.067888
0.0853125 -0.0695059
0.0853333 -0.0691842
0.0853542 -0.0744025
0.085375 -0.0779321
0.0853958 -0.0774792
0.0854167 -0.0827506
0.0854375 -0.0823718
0.0854583 -0.0863644
0.0854792 -0.0879225
0.0855 -0.0876981
0.0855208 -0.0893428
0.0855417 -0.0910374
0.0855625 -0.0928375
0.0855833 -0.0924138
0.0856042 -0.0940084
0.085625 -0.095266
0.0856458 -0.0933506
0.0856667 -0.094229
0.0856875 -0.0938017
0.0857083 -0.0932552
0.0857292 -0.0947722
0.08575 -0.0943164
0.0857708 -0.0936383
0.0857917 -0.0950226
0.0858125 -0.0927392
0.0858333 -0.092301
0.0858542 -0.0894989
0.085875 -0.0910162
0.0858958 -0.0888189
0.0859167 -0.0880395
0.0859375 -0.0870928
0.0859583 -0.0862983
0.0859792 -0.0834488
0.086 -0.0846146
0.0860208 -0.0816298
0.0860417 -0.0823088
0.0860625 -0.0833348
0.0860833 -0.0761731
0.0861042 -0.0769347
0.086125 -0.0718589
0.0861458 -0.0726763
0.0861667 -0.0692687
0.0861875 -0.0660298
0.0862083 -0.0647771
0.0862292 -0.0615801
0.08625 -0.0581419
0.0862708 -0.0585754
0.0862917 -0.0512291
0.0863125 -0.0474761
0.0863333 -0.0476476
0.0863542 -0.044107
0.086375 -0.0381529
0.0863958 -0.0404016
0.0864167 -0.0383582
0.0864375 -0.0326134
0.0864583 -0.0285399
0.0864792 -0.0242468
0.0865 -0.0239049
0.0865208 -0.0182371
0.0865417 -0.0175563
0.0865625 -0.0152909
0.0865833 -0.0129389
0.0866042 -0.00868523
0.086625 -0.00272596
0.0866458 0.00139523
0.0866667 0.00620103
0.0866875 0.00860882
0.0867083 0.0117152
0.0867292 0.0123706
0.08675 0.0152863
0.0867708 0.0220759
0.0867917 0.0247642
0.0868125 0.0298578
0.0868333 0.028625
0.0868542 0.0333399
0.086875 0.0345333
0.0868958 0.0374651
0.0869167 0.0409178
0.0869375 0.0436746
0.0869583 0.0470955
0.0869792 0.0483818
0.087 0.0554322
0.0870208 0.0606813
0.0870417 0.0579259
0.0870625 0.0614525
0.0870833 0.0610714
0.0871042 0.0626268
0.087125 0.0642396
0.0871458 0.0656223
0.0871667 0.0672433
0.0871875 0.066739
0.0872083 0.0725232
0.0872292 0.0716488
0.08725 0.075101
0.0872708 0.0746626
0.0872917 0.079968
0.0873125 0.0790925
0.0873333 0.0830194
0.0873542 0.0805256
0.087375 0.0819906
0.0873958 0.0818923
0.0874167 0.0836776
0.0874375 0.082947
0.0874583 0.0827796
0.0874792 0.0802553
0.0875 0.0839211
0.0875208 0.0835196
0.0875417 0.0846686
0.0875625 0.0840285
0.0875833 0.0854404
0.0876042 0.0849442
0.087625 0.0861864
0.0876458 0.0896209
0.0876667 0.0872848
0.0876875 0.0865805
0.0877083 0.08582
0.0877292 0.0852804
0.08775 0.0786059
0.0877708 0.0816869
0.0877917 0.0770744
0.0878125 0.0742426
0.0878333 0.0734096
0.0878542 0.0720872
0.087875 0.0732788
0.0878958 0.0741764
0.0879167 0.0711888
0.0879375 0.0680081
0.0879583 0.0689267
0.0879792 0.0618893
0.088 0.0624621
0.0880208 0.0573409
0.0880417 0.0576618
0.0880625 0.0543846
0.0880833 0.049287
0.0881042 0.0476943
0.088125 0.0438162
0.0881458 0.0424556
0.0881667 0.0404607
0.0881875 0.0367985
0.0882083 0.0331839
0.0882292 0.0276202
0.08825 0.0290656
0.0882708 0.025193
0.0882917 0.0234033
0.0883125 0.0211077
0.0883333 0.0152078
0.0883542 0.0166879
0.088375 0.0144331
0.0883958 0.0103838
0.0884167 0.00989687
0.0884375 0.00569844
0.0884583 0.00351512
0.0884792 0.000994682
0.0885 -0.00526655
0.0885208 -0.00759208
0.0885417 -0.0146278
0.0885625 -0.0150825
0.0885833 -0.0196095
0.0886042 -0.0208616
0.088625 -0.0214916
0.0886458 -0.0246264
0.0886667 -0.0279256
0.0886875 -0.0305234
0.0887083 -0.0353954
0.0887292 -0.0367366
0.08875 -0.0375559
0.0887708 -0.040665
0.0887917 -0.0441648
0.0888125 -0.0468842
0.0888333 -0.0480844
0.0888542 -0.0493308
0.088875 -0.0543493
0.0888958 -0.0558034
0.0889167 -0.0610204
0.0889375 -0.0584788
0.0889583 -0.063802
0.0889792 -0.0596563
0.089 -0.0628949
0.0890208 -0.0642416
0.0890417 -0.0638696
0.0890625 -0.0673814
0.0890833 -0.0725527
0.0891042 -0.0737679
0.089125 -0.0751672
0.0891458 -0.0744332
0.0891667 -0.0763042
0.0891875 -0.0794793
0.0892083 -0.0771968
0.0892292 -0.0786594
0.08925 -0.0801826
0.0892708 -0.0816694
0.0892917 -0.0813003
0.0893125 -0.0804424
0.0893333 -0.0821313
0.0893542 -0.0793338
0.089375 -0.0808196
0.0893958 -0.0821774
0.0894167 -0.0838045
0.0894375 -0.0830332
0.0894583 -0.0824733
0.0894792 -0.0834068
0.0895 -0.0833949
0.0895208 -0.0825275
0.0895417 -0.0794041
0.0895625 -0.0787488
0.0895833 -0.0800717
0.0896042 -0.0753074
0.089625 -0.0721859
0.0896458 -0.073595
0.0896667 -0.0725034
0.0896875 -0.0737214
0.0897083 -0.0706519
0.0897292 -0.0714306
0.08975 -0.0646198
0.0897708 -0.0672208
0.0897917 -0.0663894
0.0898125 -0.0609195
0.0898333 -0.0598373
0.0898542 -0.0583963
0.089875 -0.0572532
0.0898958 -0.0557404
0.0899167 -0.0542703
0.0899375 -0.0544878
0.0899583 -0.051322
0.0899792 -0.0475823
0.09 -0.0459265
0.0900208 -0.0425797
0.0900417 -0.0385996
0.0900625 -0.0349005
0.0900833 -0.0372832
0.0901042 -0.0330974
0.090125 -0.0289906
0.0901458 -0.0276692
0.0901667 -0.0231678
0.0901875 -0.0175936
0.0902083 -0.0172026
0.0902292 -0.0148998
0.09025 -0.0126684
0.0902708 -0.00858641
0.0902917 -0.0024941
0.0903125 -0.00572848
0.0903333 -0.00109661
0.0903542 0.00323951
0.090375 0.007833
0.0903958 0.0101585
0.0904167 0.0131612
0.0904375 0.0137378
0.0904583 0.0180228
0.0904792 0.0209806
0.0905 0.0196331
0.0905208 0.0242966
0.0905417 0.0273709
0.0905625 0.0261871
0.0905833 0.0350838
0.0906042 0.0343434
0.090625 0.0394733
0.0906458 0.042464
0.0906667 0.0457447
0.0906875 0.043025
0.0907083 0.0441756
0.0907292 0.0474451
0.09075 0.0503297
0.0907708 0.0514748
0.0907917 0.054674
0.0908125 0.0560219
0.0908333 0.0593702
0.0908542 0.0608004
0.090875 0.0641266
0.0908958 0.0636659
0.0909167 0.0649226
0.0909375 0.0684788
0.0909583 0.0720402
0.0909792 0.0691994
0.091 0.0744692
0.0910208 0.0760487
0.0910417 0.0755883
0.0910625 0.0810156
0.0910833 0.0748388
0.0911042 0.0784334
0.091125 0.077706
0.0911458 0.0770859
0.0911667 0.0786498
0.0911875 0.0796541
0.0912083 0.0809668
0.0912292 0.0823798
0.09125 0.0817332
0.0912708 0.0830287
0.0912917 0.0823841
0.0913125 0.082059
0.0913333 0.0792531
0.0913542 0.080641
0.091375 0.0798968
0.0913958 0.0791303
0.0914167 0.0800238
0.0914375 0.0736246
0.0914583 0.0729948
0.0914792 0.0719382
0.0915 0.0691861
0.0915208 0.0700848
0.0915417 0.0672246
0.0915625 0.0661516
0.0915833 0.0654749
0.0916042 0.0660535
0.091625 0.0650873
0.0916458 0.0615598
0.0916667 0.0587043
0.0916875 0.0572731
0.0917083 0.0501753
0.0917292 0.0507792
0.09175 0.0455279
0.0917708 0.0438576
0.0917917 0.0443184
0.0918125 0.0406814
0.0918333 0.0370291
0.0918542 0.0315856
0.091875 0.0296803
0.0918958 0.0296744
0.0919167 0.0243541
0.0919375 0.0219133
0.0919583 0.0222198
0.0919792 0.0162944
0.092 0.018351
0.0920208 0.0146528
0.0920417 0.0143502
0.0920625 0.0122102
0.0920833 0.00797069
0.0921042 0.00577521
0.092125 0.00362372
0.0921458 -0.00504053
0.0921667 -0.00127494
0.0921875 -0.00563216
0.0922083 -0.0102831
0.0922292 -0.0167059
0.09225 -0.0154034
0.0922708 -0.0198081
0.0922917 -0.0242726
0.0923125 -0.023127
0.0923333 -0.027723
0.0923542 -0.0283359
0.092375 -0.0310886
0.0923958 -0.0341988
0.0924167 -0.034884
0.0924375 -0.0400152
0.0924583 -0.0407588
0.0924792 -0.0461733
0.0925 -0.049207
0.0925208 -0.0502609
0.0925417 -0.0512576
0.0925625 -0.0526662
0.0925833 -0.0533895
0.0926042 -0.0585636
0.092625 -0.0578251
0.0926458 -0.0631633
0.0926667 -0.0605911
0.0926875 -0.0619026
0.0927083 -0.0671316
0.0927292 -0.0703988
0.09275 -0.0722103
0.0927708 -0.0727913
0.0927917 -0.0705291
0.0928125 -0.0738027
0.0928333 -0.0731639
0.0928542 -0.0764552
0.092875 -0.0779617
0.0928958 -0.0754124
0.0929167 -0.0786649
0.0929375 -0.0778981
0.0929583 -0.083169
0.0929792 -0.082693
0.093 -0.07989
0.0930208 -0.0831805
0.0930417 -0.0805619
0.0930625 -0.0802052
0.0930833 -0.0832325
0.0931042 -0.0807635
0.093125 -0.0802194
0.0931458 -0.0795041
0.0931667 -0.0792053
0.0931875 -0.0781717
0.0932083 -0.0756146
0.0932292 -0.0767853
0.09325 -0.0742066
0.0932708 -0.0755051
0.0932917 -0.0707977
0.0933125 -0.0717404
0.0933333 -0.0706239
0.0933542 -0.0699502
0.093375 -0.0710381
0.0933958 -0.0660037
0.0934167 -0.0650052
0.0934375 -0.0617396
0.0934583 -0.0609571
0.0934792 -0.0619221
0.0935 -0.0565337
0.0935208 -0.0550885
0.0935417 -0.0503727
0.0935625 -0.0509712
0.0935833 -0.047557
0.0936042 -0.0479541
0.093625 -0.0449134
0.0936458 -0.0394921
0.0936667 -0.0380293
0.0936875 -0.0384631
0.0937083 -0.0311546
0.0937292 -0.0329902
0.09375 -0.0276328
0.0937708 -0.0240624
0.0937917 -0.0204517
0.0938125 -0.0182672
0.0938333 -0.0185432
0.0938542 -0.0105354
0.093875 -0.00836337
0.0938958 -0.0048238
0.0939167 -0.000334263
0.0939375 0.000174284
0.0939583 0.00362301
0.0939792 0.00602162
0.094 0.00858295
0.0940208 0.0107119
0.0940417 0.0130253
0.0940625 0.0155064
0.0940833 0.0178216
0.0941042 0.0203762
0.094125 0.0229175
0.0941458 0.0254358
0.0941667 0.0318995
0.0941875 0.0307188
0.0942083 0.0315744
0.0942292 0.038347
0.09425 0.0411597
0.0942708 0.0402315
0.0942917 0.0430652
0.0943125 0.0499487
0.0943333 0.0491499
0.0943542 0.0560631
0.094375 0.0531676
0.0943958 0.0595895
0.0944167 0.0574939
0.0944375 0.0624404
0.0944583 0.0637529
0.0944792 0.0654087
0.0945 0.0623535
0.0945208 0.0679486
0.0945417 0.0668768
0.0945625 0.0702704
0.0945833 0.0696393
0.0946042 0.0732455
0.094625 0.0719484
0.0946458 0.0752851
0.0946667 0.0772033
0.0946875 0.0801806
0.0947083 0.0797578
0.0947292 0.0813396
0.09475 0.0808616
0.0947708 0.08031
0.0947917 0.0799021
0.0948125 0.0810406
0.0948333 0.078763
0.0948542 0.0822165
0.094875 0.0837669
0.0948958 0.0832322
0.0949167 0.0847406
0.0949375 0.088102
0.0949583 0.0837524
0.0949792 0.083035
0.095 0.0808616
0.0950208 0.0819457
0.0950417 0.0808234
0.0950625 0.0824966
0.0950833 0.0819813
0.0951042 0.0788099
0.095125 0.0781522
0.0951458 0.0753177
0.0951667 0.0746635
0.0951875 0.0757326
0.0952083 0.0729048
0.0952292 0.0717447
0.09525 0.0690881
0.0952708 0.0684168
0.0952917 0.06734
0.0953125 0.0642051
0.0953333 0.0615032
0.0953542 0.0621306
0.095375 0.0609753
0.0953958 0.0578005
0.0954167 0.0546687
0.0954375 0.053401
0.0954583 0.0480247
0.0954792 0.0503045
0.0955 0.043292
0.0955208 0.0414081
0.0955417 0.0376751
0.0955625 0.0383239
0.0955833 0.0363429
0.0956042 0.0344437
0.095625 0.0328687
0.0956458 0.0305845
0.0956667 0.0270482
0.0956875 0.0233577
0.0957083 0.0197663
0.0957292 0.0130875
0.09575 0.0133984
0.0957708 0.0110872
0.0957917 0.0108905
0.0958125 0.00870752
0.0958333 0.00621784
0.0958542 0.00393629
0.095875 0.00139248
0.0958958 -0.00257814
0.0959167 -0.00366402
0.0959375 -0.00806606
0.0959583 -0.0106043
0.0959792 -0.0153588
0.096 -0.0158782
0.0960208 -0.0208162
0.0960417 -0.0235091
0.0960625 -0.0266249
