; Sample Rate 48000
; Channels 1
0.618354 -484576
0.618375 -484573
0.618396 -500729
0.618417 -533033
0.618437 -549186
0.618458 -549183
0.618479 -581494
0.6185 -565333
0.618521 -597647
0.618542 -613793
0.618563 -613796
0.618583 -629948
0.618604 -597643
0.618625 -629948
0.618646 -646099
0.618667 -646102
0.618687 -646098
0.618708 -662256
0.618729 -646098
0.61875 -646100
0.618771 -662255
0.618792 -662249
0.618812 -662258
0.618833 -678400
0.618854 -646105
0.618875 -662249
0.618896 -678408
0.618917 -678404
0.618938 -662254
0.618958 -646099
0.618979 -629949
0.619 -629948
0.619021 -597641
0.619042 -613798
0.619062 -613793
0.619083 -597644
0.619104 -597644
0.619125 -565335
0.619146 -597645
0.619167 -565336
0.619188 -581491
0.619208 -549186
0.619229 -533031
0.61925 -533034
0.619271 -500727
0.619292 -468423
0.619313 -468423
0.619333 -452270
0.619354 -403812
0.619375 -403814
0.619396 -387659
0.619417 -387661
0.619437 -371508
0.619458 -339201
0.619479 -306900
0.6195 -290744
0.619521 -274592
0.619542 -274595
0.619563 -242285
0.619583 -209984
0.619604 -193830
0.619625 -145373
0.619646 -113067
0.619667 -113068
0.619687 -48457
0.619708 -32305
0.619729 -16153
0.61975 -16153
0.619771 32306
0.619792 48457
0.619812 48457
0.619833 64612
0.619854 96913
0.619875 129220
0.619896 161527
0.619917 161522
0.619938 193834
0.619958 209978
0.619979 242292
0.62 258437
0.620021 274595
0.620042 323049
0.620062 306898
0.620083 339201
0.620104 355358
0.620125 355353
0.620146 387661
0.620167 403814
0.620188 419962
0.620208 436120
0.620229 452270
0.62025 436117
0.620271 468423
0.620292 484576
0.620313 484574
0.620333 516882
0.620354 549183
0.620375 549187
0.620396 565336
0.620417 549188
0.620437 581488
0.620458 581492
0.620479 597641
0.6205 597644
0.620521 629947
0.620542 613797
0.620563 629946
0.620583 613797
0.620604 581488
0.620625 613797
0.620646 597643
0.620667 629946
0.620687 646103
0.620708 646096
0.620729 629953
0.62075 629943
0.620771 613800
0.620792 613791
0.620812 629951
0.620833 597641
0.620854 597644
0.620875 581490
0.620896 581489
0.620917 581492
0.620938 565336
0.620958 565340
0.620979 533031
0.621 549185
0.621021 533034
0.621042 516879
0.621062 516881
0.621083 500729
0.621104 484572
0.621125 468427
0.621146 436114
0.621167 419968
0.621188 419963
0.621208 387661
0.621229 355356
0.62125 323049
0.621271 290747
0.621292 290742
0.621313 290748
0.621333 209981
0.621354 242287
0.621375 226138
0.621396 177674
0.621417 177681
0.621437 161523
0.621458 129220
0.621479 96916
0.6215 80762
0.621521 64610
0.621542 16153
0.621563 -1
0.621583 -32304
0.621604 -48459
0.621625 -64608
0.621646 -96917
0.621667 -113067
0.621687 -129219
0.621708 -161528
0.621729 -177674
0.62175 -258443
0.621771 -242286
0.621792 -290746
0.621812 -290745
0.621833 -306897
0.621854 -339204
0.621875 -339200
0.621896 -371511
0.621917 -387657
0.621938 -387662
0.621958 -436117
0.621979 -468422
0.622 -484577
0.622021 -516878
0.622042 -516882
0.622062 -549184
0.622083 -533034
0.622104 -581489
0.622125 -581492
0.622146 -597640
0.622167 -597645
0.622188 -629947
0.622208 -629948
0.622229 -678406
0.62225 -662252
0.622271 -678405
0.622292 -694559
0.622313 -678404
0.622333 -710711
0.622354 -694558
0.622375 -710710
0.622396 -710710
0.622417 -694559
0.622437 -710708
0.622458 -710714
0.622479 -710706
0.6225 -694562
0.622521 -694554
0.622542 -710713
0.622563 -726862
0.622583 -710711
0.622604 -694557
0.622625 -710711
0.622646 -710709
0.622667 -694560
0.622687 -710709
0.622708 -678406
0.622729 -662252
0.62275 -662254
0.622771 -646099
0.622792 -646102
0.622812 -613793
0.622833 -613798
0.622854 -597641
0.622875 -581492
0.622896 -581487
0.622917 -565342
0.622938 -533029
0.622958 -516883
0.622979 -500727
0.623 -468421
0.623021 -468426
0.623042 -468419
0.623062 -468426
0.623083 -436116
0.623104 -419966
0.623125 -387659
0.623146 -371510
0.623167 -355352
0.623188 -339207
0.623208 -274588
0.623229 -274596
0.62325 -258438
0.623271 -226137
0.623292 -209981
0.623313 -193831
0.623333 -145371
0.623354 -161528
0.623375 -129217
0.623396 -113069
0.623417 -80763
0.623437 -48456
0.623458 -32307
0.623479 16155
0.6235 48456
0.623521 48458
0.623542 80762
0.623563 80763
0.623583 113067
0.623604 145374
0.623625 145371
0.623646 177679
0.623667 226133
0.623687 226138
0.623708 258437
0.623729 258443
0.62375 290743
0.623771 274594
0.623792 290745
0.623812 323049
0.623833 339204
0.623854 371506
0.623875 387663
0.623896 419962
0.623917 419967
0.623938 419964
0.623958 452271
0.623979 484576
0.624 500727
0.624021 516879
0.624042 533035
0.624062 549183
0.624083 565341
0.624104 549183
0.624125 565337
0.624146 565340
0.624167 581489
0.624188 597644
0.624208 597642
0.624229 613795
0.62425 629948
0.624271 629948
0.624292 629948
0.624313 629948
0.624333 629947
0.624354 646101
0.624375 646099
0.624396 597646
0.624417 629943
0.624437 613801
0.624458 613789
0.624479 613801
0.6245 597640
0.624521 629948
0.624542 613796
0.624563 597642
0.624583 597644
0.624604 581490
0.624625 565337
0.624646 565338
0.624667 533034
0.624687 549183
0.624708 516884
0.624729 533029
0.62475 500730
0.624771 468422
0.624792 468422
0.624812 452271
0.624833 452270
0.624854 419966
0.624875 403811
0.624896 387662
0.624917 355353
0.624938 355358
0.624958 323047
0.624979 306901
0.625 290742
0.625021 274595
0.625042 290744
0.625062 242287
0.625083 177680
0.625104 193827
0.625125 145375
0.625146 129219
0.625167 96915
0.625188 64610
0.625208 48459
0.625229 32302
0.62525 32309
0.625271 -16156
0.625292 -16151
0.625313 -32305
0.625333 -64611
0.625354 -80760
0.625375 -113071
0.625396 -161523
0.625417 -161526
0.625437 -209982
0.625458 -226135
0.625479 -242288
0.6255 -274592
0.625521 -274594
0.625542 -306895
0.625563 -323054
0.625583 -355352
0.625604 -355356
0.625625 -355355
0.625646 -387660
0.625667 -403814
0.625687 -436116
0.625708 -452272
0.625729 -452268
0.62575 -500729
0.625771 -500729
0.625792 -516877
0.625812 -533037
0.625833 -549181
0.625854 -565340
0.625875 -565339
0.625896 -581487
0.625917 -581494
0.625938 -629944
0.625958 -613798
0.625979 -613793
0.626 -629951
0.626021 -613791
0.626042 -629952
0.626062 -629945
0.626083 -629949
0.626104 -646100
0.626125 -646100
0.626146 -678406
0.626167 -678404
0.626188 -678407
0.626208 -678404
0.626229 -678406
0.62625 -678405
0.626271 -662253
0.626292 -629948
0.626313 -597642
0.626333 -646101
0.626354 -597642
0.626375 -597644
0.626396 -581489
0.626417 -581491
0.626437 -597643
0.626458 -597642
0.626479 -565339
0.6265 -565337
0.626521 -533033
0.626542 -516881
0.626563 -484574
0.626583 -484577
0.626604 -436116
0.626625 -452272
0.626646 -436117
0.626667 -403811
0.626687 -419968
0.626708 -371505
0.626729 -355358
0.62675 -355353
0.626771 -306899
0.626792 -306896
0.626812 -258442
0.626833 -242286
0.626854 -226137
0.626875 -226133
0.626896 -209985
0.626917 -161523
0.626938 -129221
0.626958 -96915
0.626979 -96914
0.627 -64612
0.627021 -32304
0.627042 -16153
0.627062 1
0.627083 48457
0.627104 64610
0.627125 113068
0.627146 129219
0.627167 145374
0.627188 193828
0.627208 193833
0.627229 258437
0.62725 274596
0.627271 290742
0.627292 306899
0.627313 323050
0.627333 355356
0.627354 387658
0.627375 403816
0.627396 436114
0.627417 419968
0.627437 484574
0.627458 468423
0.627479 484576
0.6275 533032
0.627521 549185
0.627542 565338
0.627563 613796
0.627583 613795
0.627604 662253
0.627625 646099
0.627646 662254
0.627667 678405
0.627687 662253
0.627708 694557
0.627729 694559
0.62775 710709
0.627771 710712
0.627792 726862
0.627812 726862
0.627833 743018
0.627854 775317
0.627875 726867
0.627896 743011
0.627917 775324
0.627938 743013
0.627958 743016
0.627979 759168
0.628 726863
0.628021 759166
0.628042 743018
0.628062 759165
0.628083 743018
0.628104 775319
0.628125 759167
0.628146 726865
0.628167 759166
0.628188 743017
0.628208 726861
0.628229 694560
0.62825 662251
0.628271 678407
0.628292 646098
0.628313 646103
0.628333 646098
0.628354 613798
0.628375 597640
0.628396 597644
0.628417 597644
0.628437 581487
0.628458 565342
0.628479 565333
0.6285 549190
0.628521 516876
0.628542 452275
0.628563 468417
0.628583 436123
0.628604 419961
0.628625 403816
0.628646 387658
0.628667 339204
0.628687 371507
0.628708 339202
0.628729 290747
0.62875 274591
0.628771 242289
0.628792 209982
0.628812 177677
0.628833 145374
0.628854 129218
0.628875 80765
0.628896 96914
0.628917 48458
0.628938 32304
0.628958 32305
0.628979 -16152
0.629 -64610
0.629021 -80762
0.629042 -80763
0.629062 -113069
0.629083 -161522
0.629104 -161528
0.629125 -177676
0.629146 -226135
0.629167 -242289
0.629188 -258438
0.629208 -258442
0.629229 -306896
0.62925 -323052
0.629271 -339200
0.629292 -371511
0.629313 -403810
0.629333 -387662
0.629354 -419964
0.629375 -452270
0.629396 -468424
0.629417 -468421
0.629437 -500730
0.629458 -516877
0.629479 -516884
0.6295 -549182
0.629521 -549187
0.629542 -565337
0.629563 -597643
0.629583 -597643
0.629604 -629947
0.629625 -646102
0.629646 -662250
0.629667 -646103
0.629687 -646099
0.629708 -678405
0.629729 -662254
0.62975 -678405
0.629771 -678403
0.629792 -662257
0.629812 -678401
0.629833 -694562
0.629854 -694554
0.629875 -694560
0.629896 -694558
0.629917 -710709
0.629938 -678407
0.629958 -662251
0.629979 -678406
0.63 -678406
0.630021 -646100
0.630042 -662252
0.630062 -629949
0.630083 -613795
0.630104 -613795
0.630125 -629948
0.630146 -613796
0.630167 -613794
0.630188 -581492
0.630208 -565336
0.630229 -549186
0.63025 -516880
0.630271 -516880
0.630292 -500729
0.630313 -468421
0.630333 -516881
0.630354 -468423
0.630375 -452269
0.630396 -452272
0.630417 -403812
0.630437 -371506
0.630458 -371510
0.630479 -355353
0.6305 -306900
0.630521 -306896
0.630542 -274593
0.630563 -258440
0.630583 -242287
0.630604 -242290
0.630625 -177675
0.630646 -161527
0.630667 -161524
0.630687 -129221
0.630708 -113066
0.630729 -113071
0.63075 -96911
0.630771 -48461
0.630792 -16150
0.630812 -16154
0.630833 32306
0.630854 48457
0.630875 80763
0.630896 113066
0.630917 145375
0.630938 161522
0.630958 177682
0.630979 209979
0.631 226136
0.631021 242288
0.631042 258439
0.631062 274594
0.631083 306898
0.631104 323048
0.631125 371510
0.631146 371506
0.631167 403814
0.631188 403812
0.631208 419965
0.631229 452271
0.63125 468422
0.631271 484576
0.631292 516879
0.631313 533034
0.631333 565337
0.631354 581491
0.631375 597642
0.631396 613796
0.631417 597643
0.631437 613795
0.631458 629948
0.631479 646100
0.6315 678406
0.631521 662252
0.631542 662254
0.631563 694556
0.631583 710712
0.631604 678404
0.631625 710711
0.631646 694557
0.631667 710712
0.631687 710708
0.631708 726866
0.631729 710707
0.63175 710713
0.631771 694556
0.631792 694559
0.631812 710710
0.631833 678405
0.631854 678406
0.631875 662252
0.631896 646100
0.631917 662255
0.631938 662249
0.631958 629952
0.631979 613792
0.632 565340
0.632021 565336
0.632042 549187
0.632062 533030
0.632083 516884
0.632104 500724
0.632125 516883
0.632146 484574
0.632167 468423
0.632188 468422
0.632208 436119
0.632229 419963
0.63225 403816
0.632271 403810
0.632292 371509
0.632313 339202
0.632333 323050
0.632354 290745
0.632375 323051
0.632396 258439
0.632417 242290
0.632437 209979
0.632458 177681
0.632479 193826
0.6325 145378
0.632521 113062
0.632542 113073
0.632563 80757
0.632583 64615
0.632604 48454
0.632625 16155
0.632646 -2
0.632667 -48456
0.632687 -80764
0.632708 -96913
0.632729 -113070
0.63275 -113065
0.632771 -145375
0.632792 -129218
0.632812 -193832
0.632833 -209981
0.632854 -226137
0.632875 -258438
0.632896 -242289
0.632917 -290744
0.632938 -323051
0.632958 -339202
0.632979 -371510
0.633 -339199
0.633021 -387663
0.633042 -387658
0.633062 -371509
0.633083 -419965
0.633104 -436118
0.633125 -436116
0.633146 -484578
0.633167 -500726
0.633188 -533033
0.633208 -500728
0.633229 -533032
0.63325 -549186
0.633271 -516880
0.633292 -516881
0.633312 -565336
0.633333 -549188
0.633354 -565335
0.633375 -549187
0.633396 -565337
0.633417 -565338
0.633437 -613796
0.633458 -613794
0.633479 -613797
0.6335 -613793
0.633521 -597646
0.633542 -613792
0.633563 -613798
0.633583 -581489
0.633604 -581490
0.633625 -581491
0.633646 -565337
0.633667 -581490
0.633687 -597645
0.633708 -597640
0.633729 -581491
0.63375 -565339
0.633771 -549184
0.633792 -549186
0.633813 -549185
0.633833 -500727
0.633854 -516881
0.633875 -484577
0.633896 -484572
0.633917 -484578
0.633938 -468421
0.633958 -452271
0.633979 -452270
0.634 -419966
0.634021 -387658
0.634042 -387663
0.634062 -355352
0.634083 -371511
0.634104 -323047
0.634125 -323053
0.634146 -306895
0.634167 -290748
0.634188 -274590
0.634208 -242290
0.634229 -242285
0.63425 -209986
0.634271 -161522
0.634292 -145375
0.634312 -113065
0.634333 -129222
0.634354 -80762
0.634375 -64609
0.634396 -48460
0.634417 -16149
0.634437 -3
0.634458 16154
0.634479 32305
0.6345 80763
0.634521 80761
0.634542 96917
0.634563 145371
0.634583 145373
0.634604 177679
0.634625 209980
0.634646 209986
0.634667 258437
0.634687 274595
0.634708 290743
0.634729 306899
0.63475 339202
0.634771 339203
0.634792 371508
0.634813 403812
0.634833 419965
0.634854 419967
0.634875 436114
0.634896 452275
0.634917 468418
0.634938 500732
0.634958 484573
0.634979 500728
0.635 500728
0.635021 549185
0.635042 565338
0.635062 565338
0.635083 581490
0.635104 581490
0.635125 613796
0.635146 629947
0.635167 646101
0.635188 646100
0.635208 646100
0.635229 678406
0.63525 662253
0.635271 662252
0.635292 694559
0.635312 694556
0.635333 694559
0.635354 678405
0.635375 678405
0.635396 678406
0.635417 662252
0.635437 662253
0.635458 694559
0.635479 646098
0.6355 678408
0.635521 662251
0.635542 662254
0.635563 678405
0.635583 662252
0.635604 646102
0.635625 662251
0.635646 646102
0.635667 662251
0.635687 597644
0.635708 613796
0.635729 597641
0.63575 581492
0.635771 549184
0.635792 549185
0.635813 533034
0.635833 533031
0.635854 500730
0.635875 500726
0.635896 468423
0.635917 436118
0.635938 419965
0.635958 419965
0.635979 371508
0.636 355355
0.636021 339203
0.636042 339203
0.636062 290743
0.636083 290747
0.636104 274592
0.636125 258440
0.636146 258441
0.636167 209981
0.636188 177678
0.636208 161526
0.636229 177677
0.63625 96915
0.636271 64610
0.636292 64610
0.636312 32305
0.636333 16153
0.636354 -32305
0.636375 -48460
0.636396 -80758
0.636417 -113073
0.636437 -113062
0.636458 -161529
0.636479 -193829
0.6365 -193829
0.636521 -226137
0.636542 -226133
0.636563 -258442
0.636583 -290744
0.636604 -306898
0.636625 -339202
0.636646 -355356
0.636667 -387660
0.636687 -387660
0.636708 -436118
0.636729 -452270
0.63675 -452270
0.636771 -468423
0.636792 -500727
0.636813 -533034
0.636833 -533032
0.636854 -565338
0.636875 -565337
0.636896 -597644
0.636917 -565336
0.636938 -613798
0.636958 -629945
0.636979 -613797
0.637 -613795
0.637021 -662252
0.637042 -662255
0.637062 -662249
0.637083 -694562
0.637104 -710707
0.637125 -710713
0.637146 -710709
0.637167 -710711
0.637188 -710709
0.637208 -710712
0.637229 -710710
0.63725 -726862
0.637271 -726865
0.637292 -710708
0.637312 -710712
0.637333 -726862
0.637354 -726863
0.637375 -710711
0.637396 -710710
0.637417 -710710
0.637437 -694559
0.637458 -678403
0.637479 -662256
0.6375 -646097
0.637521 -662255
0.637542 -646099
0.637563 -629948
0.637583 -613796
0.637604 -613794
0.637625 -597645
0.637646 -565335
0.637667 -565340
0.637687 -516880
0.637708 -500726
0.637729 -484579
0.63775 -468419
0.637771 -452273
0.637792 -419963
0.637813 -419967
0.637833 -387659
0.637854 -355356
0.637875 -339202
0.637896 -323050
0.637917 -323051
0.637938 -274592
0.637958 -274594
0.637979 -226132
0.638 -226138
0.638021 -177676
0.638042 -161526
0.638062 -161525
0.638083 -129220
0.638104 -96914
0.638125 -80764
0.638146 -32305
0.638167 -16152
0.638188 16152
0.638208 48458
0.638229 80763
0.63825 113066
0.638271 129221
0.638292 129220
0.638312 145372
0.638333 177679
0.638354 209980
0.638375 226138
0.638396 242285
0.638417 274595
0.638437 274590
0.638458 339205
0.638479 323048
0.6385 371510
0.638521 387658
0.638542 403814
0.638563 403812
0.638583 452270
0.638604 452271
0.638625 468422
0.638646 484576
0.638667 500727
0.638687 533034
0.638708 516878
0.638729 549188
0.63875 549183
0.638771 565340
0.638792 565335
0.638813 581494
0.638833 581486
0.638854 597647
0.638875 597640
0.638896 613796
0.638917 597643
0.638938 629947
0.638958 613796
0.638979 613795
0.639 613795
0.639021 646102
0.639042 662249
0.639062 662258
0.639083 662248
0.639104 646103
0.639125 662253
0.639146 662250
0.639167 629952
0.639188 629944
0.639208 629951
0.639229 597640
0.63925 613797
0.639271 597642
0.639292 597644
0.639312 581489
0.639333 581491
0.639354 565338
0.639375 565337
0.639396 565339
0.639417 533031
0.639437 500730
0.639458 516877
0.639479 500733
0.6395 500722
0.639521 468427
0.639542 436115
0.639563 436119
0.639583 419966
0.639604 403810
0.639625 403817
0.639646 371502
0.639667 355361
0.639687 323046
0.639708 306900
0.639729 290744
0.63975 258441
0.639771 258438
0.639792 209987
0.639813 209977
0.639833 193835
0.639854 161521
0.639875 145376
0.639896 129218
0.639917 113069
0.639938 96913
0.639958 64612
0.639979 32304
0.64 16153
0.640021 16152
0.640042 -16152
0.640062 -32305
0.640083 -48457
0.640104 -96917
0.640125 -129218
0.640146 -145374
0.640167 -161524
0.640188 -193830
0.640208 -209984
0.640229 -226134
0.64025 -258441
0.640271 -258439
0.640292 -290746
0.640312 -323050
0.640333 -306898
0.640354 -323050
0.640375 -371507
0.640396 -371508
0.640417 -387661
0.640437 -403812
0.640458 -403813
0.640479 -436118
0.6405 -452269
0.640521 -484577
0.640542 -468420
0.640563 -468426
0.640583 -484573
0.640604 -500729
0.640625 -500727
0.640646 -533033
0.640667 -533033
0.640687 -565338
0.640708 -549184
0.640729 -549187
0.64075 -565336
0.640771 -581492
0.640792 -613794
0.640813 -581491
0.640833 -613795
0.640854 -581491
0.640875 -613794
0.640896 -581491
0.640917 -597642
0.640938 -597644
0.640958 -565336
0.640979 -613797
0.641 -613794
0.641021 -629948
0.641042 -597644
0.641062 -581488
0.641083 -565340
0.641104 -565336
0.641125 -565339
0.641146 -581490
0.641167 -549185
0.641188 -533033
0.641208 -533033
0.641229 -533032
0.64125 -516882
0.641271 -500725
0.641292 -468426
0.641312 -452267
0.641333 -436121
0.641354 -468420
0.641375 -436120
0.641396 -419963
0.641417 -403815
0.641437 -387657
0.641458 -371512
0.641479 -339199
0.6415 -323053
0.641521 -306894
0.641542 -274596
0.641563 -290743
0.641583 -274594
0.641604 -226134
0.641625 -226135
0.641646 -193831
0.641667 -177677
