; Sample Rate 48000
; Channels 1
0.161583 -nan
0.161604 -nan
0.161625 -nan
0.161646 -nan
0.161667 -nan
0.161688 -nan
0.161708 -nan
0.161729 -nan
0.16175 -nan
0.161771 -nan
0.161792 -nan
0.161812 -nan
0.161833 -nan
0.161854 -nan
0.161875 -nan
0.161896 -nan
0.161917 -nan
0.161938 -nan
0.161958 -nan
0.161979 -nan
0.162 -nan
0.162021 -nan
0.162042 -nan
0.162062 -nan
0.162083 -nan
0.162104 -nan
0.162125 -nan
0.162146 -nan
0.162167 -nan
0.162188 -nan
0.162208 -nan
0.162229 -nan
0.16225 -nan
0.162271 -nan
0.162292 -nan
0.162312 -nan
0.162333 -nan
0.162354 -nan
0.162375 -nan
0.162396 -nan
0.162417 -nan
0.162438 -nan
0.162458 -nan
0.162479 -nan
0.1625 -nan
0.162521 -nan
0.162542 -nan
0.162562 -nan
0.162583 -nan
0.162604 -nan
0.162625 -nan
0.162646 -nan
0.162667 -nan
0.162688 -nan
0.162708 -nan
0.162729 -nan
0.16275 -nan
0.162771 -nan
0.162792 -nan
0.162812 -nan
0.162833 -nan
0.162854 -nan
0.162875 -nan
0.162896 -nan
0.162917 -nan
0.162938 -nan
0.162958 -nan
0.162979 -nan
0.163 -nan
0.163021 -nan
0.163042 -nan
0.163062 -nan
0.163083 -nan
0.163104 -nan
0.163125 -nan
0.163146 -nan
0.163167 -nan
0.163188 -nan
0.163208 -nan
0.163229 -nan
0.16325 -nan
0.163271 -nan
0.163292 -nan
0.163312 -nan
0.163333 -nan
0.163354 -nan
0.163375 -nan
0.163396 -nan
0.163417 -nan
0.163438 -nan
0.163458 -nan
0.163479 -nan
0.1635 -nan
0.163521 -nan
0.163542 -nan
0.163562 -nan
0.163583 -nan
0.163604 -nan
0.163625 -nan
0.163646 -nan
0.163667 -nan
0.163688 -nan
0.163708 -nan
0.163729 -nan
0.16375 -nan
0.163771 -nan
0.163792 -nan
0.163812 -nan
0.163833 -nan
0.163854 -nan
0.163875 -nan
0.163896 -nan
0.163917 -nan
0.163938 -nan
0.163958 -nan
0.163979 -nan
0.164 -nan
0.164021 -nan
0.164042 -nan
0.164062 -nan
0.164083 -nan
0.164104 -nan
0.164125 -nan
0.164146 -nan
0.164167 -nan
0.164187 -nan
0.164208 -nan
0.164229 -nan
0.16425 -nan
0.164271 -nan
0.164292 -nan
0.164313 -nan
0.164333 -nan
0.164354 -nan
0.164375 -nan
0.164396 -nan
0.164417 -nan
0.164437 -nan
0.164458 -nan
0.164479 -nan
0.1645 -nan
0.164521 -nan
0.164542 -nan
0.164563 -nan
0.164583 -nan
0.164604 -nan
0.164625 -nan
0.164646 -nan
0.164667 -nan
0.164687 -nan
0.164708 -nan
0.164729 -nan
0.16475 -nan
0.164771 -nan
0.164792 -nan
0.164813 -nan
0.164833 -nan
0.164854 -nan
0.164875 -nan
0.164896 -nan
0.164917 -nan
0.164937 -nan
0.164958 -nan
0.164979 -nan
0.165 -nan
0.165021 -nan
0.165042 -nan
0.165063 -nan
0.165083 -nan
0.165104 -nan
0.165125 -nan
0.165146 -nan
0.165167 -nan
0.165187 -nan
0.165208 -nan
0.165229 -nan
0.16525 -nan
0.165271 -nan
0.165292 -nan
0.165313 -nan
0.165333 -nan
0.165354 -nan
0.165375 -nan
0.165396 -nan
0.165417 -nan
0.165437 -nan
0.165458 -nan
0.165479 -nan
0.1655 -nan
0.165521 -nan
0.165542 -nan
0.165563 -nan
0.165583 -nan
0.165604 -nan
0.165625 -nan
0.165646 -nan
0.165667 -nan
0.165687 -nan
0.165708 -nan
0.165729 -nan
0.16575 -nan
0.165771 -nan
0.165792 -nan
0.165813 -nan
0.165833 -nan
0.165854 -nan
0.165875 -nan
0.165896 -nan
0.165917 -nan
0.165937 -nan
0.165958 -nan
0.165979 -nan
0.166 -nan
0.166021 -nan
0.166042 -nan
0.166063 -nan
0.166083 -nan
0.166104 -nan
0.166125 -nan
0.166146 -nan
0.166167 -nan
0.166187 -nan
0.166208 -nan
0.166229 -nan
0.16625 -nan
0.166271 -nan
0.166292 -nan
0.166313 -nan
0.166333 -nan
0.166354 -nan
0.166375 -nan
0.166396 -nan
0.166417 -nan
0.166437 -nan
0.166458 -nan
0.166479 -nan
0.1665 -nan
0.166521 -nan
0.166542 -nan
0.166563 -nan
0.166583 -nan
0.166604 -nan
0.166625 -nan
0.166646 -nan
0.166667 -nan
0.166687 -nan
0.166708 -nan
0.166729 -nan
0.16675 -nan
0.166771 -nan
0.166792 -nan
0.166813 -nan
0.166833 -nan
0.166854 -nan
0.166875 -nan
0.166896 -nan
0.166917 -nan
0.166937 -nan
0.166958 -nan
0.166979 -nan
0.167 -nan
0.167021 -nan
0.167042 -nan
0.167063 -nan
0.167083 -nan
0.167104 -nan
0.167125 -nan
0.167146 -nan
0.167167 -nan
0.167187 -nan
0.167208 -nan
0.167229 -nan
0.16725 -nan
0.167271 -nan
0.167292 -nan
0.167313 -nan
0.167333 -nan
0.167354 -nan
0.167375 -nan
0.167396 -nan
0.167417 -nan
0.167437 -nan
0.167458 -nan
0.167479 -nan
0.1675 -nan
0.167521 -nan
0.167542 -nan
0.167563 -nan
0.167583 -nan
0.167604 -nan
0.167625 -nan
0.167646 -nan
0.167667 -nan
0.167687 -nan
0.167708 -nan
0.167729 -nan
0.16775 -nan
0.167771 -nan
0.167792 -nan
0.167813 -nan
0.167833 -nan
0.167854 -nan
0.167875 -nan
0.167896 -nan
0.167917 -nan
0.167937 -nan
0.167958 -nan
0.167979 -nan
0.168 -nan
0.168021 -nan
0.168042 -nan
0.168063 -nan
0.168083 -nan
0.168104 -nan
0.168125 -nan
0.168146 -nan
0.168167 -nan
0.168187 -nan
0.168208 -nan
0.168229 -nan
0.16825 -nan
0.168271 -nan
0.168292 -nan
0.168313 -nan
0.168333 -nan
0.168354 -nan
0.168375 -nan
0.168396 -nan
0.168417 -nan
0.168437 -nan
0.168458 -nan
0.168479 -nan
0.1685 -nan
0.168521 -nan
0.168542 -nan
0.168563 -nan
0.168583 -nan
0.168604 -nan
0.168625 -nan
0.168646 -nan
0.168667 -nan
0.168687 -nan
0.168708 -nan
0.168729 -nan
0.16875 -nan
0.168771 -nan
0.168792 -nan
0.168813 -nan
0.168833 -nan
0.168854 -nan
0.168875 -nan
0.168896 -nan
0.168917 -nan
0.168937 -nan
0.168958 -nan
0.168979 -nan
0.169 -nan
0.169021 -nan
0.169042 -nan
0.169063 -nan
0.169083 -nan
0.169104 -nan
0.169125 -nan
0.169146 -nan
0.169167 -nan
0.169187 -nan
0.169208 -nan
0.169229 -nan
0.16925 -nan
0.169271 -nan
0.169292 -nan
0.169313 -nan
0.169333 -nan
0.169354 -nan
0.169375 -nan
0.169396 -nan
0.169417 -nan
0.169437 -nan
0.169458 -nan
0.169479 -nan
0.1695 -nan
0.169521 -nan
0.169542 -nan
0.169563 -nan
0.169583 -nan
0.169604 -nan
0.169625 -nan
0.169646 -nan
0.169667 -nan
0.169687 -nan
0.169708 -nan
0.169729 -nan
0.16975 -nan
0.169771 -nan
0.169792 -nan
0.169813 -nan
0.169833 -nan
0.169854 -nan
0.169875 -nan
0.169896 -nan
0.169917 -nan
0.169937 -nan
0.169958 -nan
0.169979 -nan
0.17 -nan
0.170021 -nan
0.170042 -nan
0.170063 -nan
0.170083 -nan
0.170104 -nan
0.170125 -nan
0.170146 -nan
0.170167 -nan
0.170187 -nan
0.170208 -nan
0.170229 -nan
0.17025 -nan
0.170271 -nan
0.170292 -nan
0.170313 -nan
0.170333 -nan
0.170354 -nan
0.170375 -nan
0.170396 -nan
0.170417 -nan
0.170437 -nan
0.170458 -nan
0.170479 -nan
0.1705 -nan
0.170521 -nan
0.170542 -nan
0.170563 -nan
0.170583 -nan
0.170604 -nan
0.170625 -nan
0.170646 -nan
0.170667 -nan
0.170687 -nan
0.170708 -nan
0.170729 -nan
0.17075 -nan
0.170771 -nan
0.170792 -nan
0.170813 -nan
0.170833 -nan
0.170854 -nan
0.170875 -nan
0.170896 -nan
0.170917 -nan
0.170937 -nan
0.170958 -nan
0.170979 -nan
0.171 -nan
0.171021 -nan
0.171042 -nan
0.171063 -nan
0.171083 -nan
0.171104 -nan
0.171125 -nan
0.171146 -nan
0.171167 -nan
0.171187 -nan
0.171208 -nan
0.171229 -nan
0.17125 -nan
0.171271 -nan
0.171292 -nan
0.171313 -nan
0.171333 -nan
0.171354 -nan
0.171375 -nan
0.171396 -nan
0.171417 -nan
0.171437 -nan
0.171458 -nan
0.171479 -nan
0.1715 -nan
0.171521 -nan
0.171542 -nan
0.171563 -nan
0.171583 -nan
0.171604 -nan
0.171625 -nan
0.171646 -nan
0.171667 -nan
0.171687 -nan
0.171708 -nan
0.171729 -nan
0.17175 -nan
0.171771 -nan
0.171792 -nan
0.171813 -nan
0.171833 -nan
0.171854 -nan
0.171875 -nan
0.171896 -nan
0.171917 -nan
0.171937 -nan
0.171958 -nan
0.171979 -nan
0.172 -nan
0.172021 -nan
0.172042 -nan
0.172063 -nan
0.172083 -nan
0.172104 -nan
0.172125 -nan
0.172146 -nan
0.172167 -nan
0.172187 -nan
0.172208 -nan
0.172229 -nan
0.17225 -nan
0.172271 -nan
0.172292 -nan
0.172313 -nan
0.172333 -nan
0.172354 -nan
0.172375 -nan
0.172396 -nan
0.172417 -nan
0.172437 -nan
0.172458 -nan
0.172479 -nan
0.1725 -nan
0.172521 -nan
0.172542 -nan
0.172563 -nan
0.172583 -nan
0.172604 -nan
0.172625 -nan
0.172646 -nan
0.172667 -nan
0.172687 -nan
0.172708 -nan
0.172729 -nan
0.17275 -nan
0.172771 -nan
0.172792 -nan
0.172813 -nan
0.172833 -nan
0.172854 -nan
0.172875 -nan
0.172896 -nan
0.172917 -nan
0.172937 -nan
0.172958 -nan
0.172979 -nan
0.173 -nan
0.173021 -nan
0.173042 -nan
0.173063 -nan
0.173083 -nan
0.173104 -nan
0.173125 -nan
0.173146 -nan
0.173167 -nan
0.173187 -nan
0.173208 -nan
0.173229 -nan
0.17325 -nan
0.173271 -nan
0.173292 -nan
0.173313 -nan
0.173333 -nan
0.173354 -nan
0.173375 -nan
0.173396 -nan
0.173417 -nan
0.173437 -nan
0.173458 -nan
0.173479 -nan
0.1735 -nan
0.173521 -nan
0.173542 -nan
0.173563 -nan
0.173583 -nan
0.173604 -nan
0.173625 -nan
0.173646 -nan
0.173667 -nan
0.173687 -nan
0.173708 -nan
0.173729 -nan
0.17375 -nan
0.173771 -nan
0.173792 -nan
0.173813 -nan
0.173833 -nan
0.173854 -nan
0.173875 -nan
0.173896 -nan
0.173917 -nan
0.173937 -nan
0.173958 -nan
0.173979 -nan
0.174 -nan
0.174021 -nan
0.174042 -nan
0.174063 -nan
0.174083 -nan
0.174104 -nan
0.174125 -nan
0.174146 -nan
0.174167 -nan
0.174187 -nan
0.174208 -nan
0.174229 -nan
0.17425 -nan
0.174271 -nan
0.174292 -nan
0.174313 -nan
0.174333 -nan
0.174354 -nan
0.174375 -nan
0.174396 -nan
0.174417 -nan
0.174437 -nan
0.174458 -nan
0.174479 -nan
0.1745 -nan
0.174521 -nan
0.174542 -nan
0.174563 -nan
0.174583 -nan
0.174604 -nan
0.174625 -nan
0.174646 -nan
0.174667 -nan
0.174687 -nan
0.174708 -nan
0.174729 -nan
0.17475 -nan
0.174771 -nan
0.174792 -nan
0.174813 -nan
0.174833 -nan
0.174854 -nan
0.174875 -nan
0.174896 -nan
0.174917 -nan
0.174937 -nan
0.174958 -nan
0.174979 -nan
0.175 -nan
0.175021 -nan
0.175042 -nan
0.175063 -nan
0.175083 -nan
0.175104 -nan
0.175125 -nan
0.175146 -nan
0.175167 -nan
0.175187 -nan
0.175208 -nan
0.175229 -nan
0.17525 -nan
0.175271 -nan
0.175292 -nan
0.175313 -nan
0.175333 -nan
0.175354 -nan
0.175375 -nan
0.175396 -nan
0.175417 -nan
0.175437 -nan
0.175458 -nan
0.175479 -nan
0.1755 -nan
0.175521 -nan
0.175542 -nan
0.175563 -nan
0.175583 -nan
0.175604 -nan
0.175625 -nan
0.175646 -nan
0.175667 -nan
0.175687 -nan
0.175708 -nan
0.175729 -nan
0.17575 -nan
0.175771 -nan
0.175792 -nan
0.175813 -nan
0.175833 -nan
0.175854 -nan
0.175875 -nan
0.175896 -nan
0.175917 -nan
0.175937 -nan
0.175958 -nan
0.175979 -nan
0.176 -nan
0.176021 -nan
0.176042 -nan
0.176063 -nan
0.176083 -nan
0.176104 -nan
0.176125 -nan
0.176146 -nan
0.176167 -nan
0.176187 -nan
0.176208 -nan
0.176229 -nan
0.17625 -nan
0.176271 -nan
0.176292 -nan
0.176313 -nan
0.176333 -nan
0.176354 -nan
0.176375 -nan
0.176396 -nan
0.176417 -nan
0.176437 -nan
0.176458 -nan
0.176479 -nan
0.1765 -nan
0.176521 -nan
0.176542 -nan
0.176563 -nan
0.176583 -nan
0.176604 -nan
0.176625 -nan
0.176646 -nan
0.176667 -nan
0.176687 -nan
0.176708 -nan
0.176729 -nan
0.17675 -nan
0.176771 -nan
0.176792 -nan
0.176813 -nan
0.176833 -nan
0.176854 -nan
0.176875 -nan
0.176896 -nan
0.176917 -nan
0.176937 -nan
0.176958 -nan
0.176979 -nan
0.177 -nan
0.177021 -nan
0.177042 -nan
0.177063 -nan
0.177083 -nan
0.177104 -nan
0.177125 -nan
0.177146 -nan
0.177167 -nan
0.177187 -nan
0.177208 -nan
0.177229 -nan
0.17725 -nan
0.177271 -nan
0.177292 -nan
0.177313 -nan
0.177333 -nan
0.177354 -nan
0.177375 -nan
0.177396 -nan
0.177417 -nan
0.177437 -nan
0.177458 -nan
0.177479 -nan
0.1775 -nan
0.177521 -nan
0.177542 -nan
0.177563 -nan
0.177583 -nan
0.177604 -nan
0.177625 -nan
0.177646 -nan
0.177667 -nan
0.177687 -nan
0.177708 -nan
0.177729 -nan
0.17775 -nan
0.177771 -nan
0.177792 -nan
0.177813 -nan
0.177833 -nan
0.177854 -nan
0.177875 -nan
0.177896 -nan
0.177917 -nan
0.177937 -nan
0.177958 -nan
0.177979 -nan
0.178 -nan
0.178021 -nan
0.178042 -nan
0.178063 -nan
0.178083 -nan
0.178104 -nan
0.178125 -nan
0.178146 -nan
0.178167 -nan
0.178187 -nan
0.178208 -nan
0.178229 -nan
0.17825 -nan
0.178271 -nan
0.178292 -nan
0.178313 -nan
0.178333 -nan
0.178354 -nan
0.178375 -nan
0.178396 -nan
0.178417 -nan
0.178437 -nan
0.178458 -nan
0.178479 -nan
0.1785 -nan
0.178521 -nan
0.178542 -nan
0.178563 -nan
0.178583 -nan
0.178604 -nan
0.178625 -nan
0.178646 -nan
0.178667 -nan
0.178687 -nan
0.178708 -nan
0.178729 -nan
0.17875 -nan
0.178771 -nan
0.178792 -nan
0.178813 -nan
0.178833 -nan
0.178854 -nan
0.178875 -nan
0.178896 -nan
0.178917 -nan
0.178937 -nan
0.178958 -nan
0.178979 -nan
0.179 -nan
0.179021 -nan
0.179042 -nan
0.179063 -nan
0.179083 -nan
0.179104 -nan
0.179125 -nan
0.179146 -nan
0.179167 -nan
0.179187 -nan
0.179208 -nan
0.179229 -nan
0.17925 -nan
0.179271 -nan
0.179292 -nan
0.179313 -nan
0.179333 -nan
0.179354 -nan
0.179375 -nan
0.179396 -nan
0.179417 -nan
0.179437 -nan
0.179458 -nan
0.179479 -nan
0.1795 -nan
0.179521 -nan
0.179542 -nan
0.179563 -nan
0.179583 -nan
0.179604 -nan
0.179625 -nan
0.179646 -nan
0.179667 -nan
0.179688 -nan
0.179708 -nan
0.179729 -nan
0.17975 -nan
0.179771 -nan
0.179792 -nan
0.179812 -nan
0.179833 -nan
0.179854 -nan
0.179875 -nan
0.179896 -nan
0.179917 -nan
0.179938 -nan
0.179958 -nan
0.179979 -nan
0.18 -nan
0.180021 -nan
0.180042 -nan
0.180062 -nan
0.180083 -nan
0.180104 -nan
0.180125 -nan
0.180146 -nan
0.180167 -nan
0.180188 -nan
0.180208 -nan
0.180229 -nan
0.18025 -nan
0.180271 -nan
0.180292 -nan
0.180312 -nan
0.180333 -nan
0.180354 -nan
0.180375 -nan
0.180396 -nan
0.180417 -nan
0.180438 -nan
0.180458 -nan
0.180479 -nan
0.1805 -nan
0.180521 -nan
0.180542 -nan
0.180562 -nan
0.180583 -nan
0.180604 -nan
0.180625 -nan
0.180646 -nan
0.180667 -nan
0.180688 -nan
0.180708 -nan
0.180729 -nan
0.18075 -nan
0.180771 -nan
0.180792 -nan
0.180812 -nan
0.180833 -nan
0.180854 -nan
0.180875 -nan
0.180896 -nan
0.180917 -nan
0.180938 -nan
0.180958 -nan
0.180979 -nan
0.181 -nan
0.181021 -nan
0.181042 -nan
0.181062 -nan
0.181083 -nan
0.181104 -nan
0.181125 -nan
0.181146 -nan
0.181167 -nan
0.181188 -nan
0.181208 -nan
0.181229 -nan
0.18125 -nan
0.181271 -nan
0.181292 -nan
0.181312 -nan
0.181333 -nan
0.181354 -nan
0.181375 -nan
0.181396 -nan
0.181417 -nan
0.181438 -nan
0.181458 -nan
0.181479 -nan
0.1815 -nan
0.181521 -nan
0.181542 -nan
0.181562 -nan
0.181583 -nan
0.181604 -nan
0.181625 -nan
0.181646 -nan
0.181667 -nan
0.181688 -nan
0.181708 -nan
0.181729 -nan
0.18175 -nan
0.181771 -nan
0.181792 -nan
0.181812 -nan
0.181833 -nan
0.181854 -nan
0.181875 -nan
0.181896 -nan
0.181917 -nan
0.181938 -nan
0.181958 -nan
0.181979 -nan
0.182 -nan
0.182021 -nan
0.182042 -nan
0.182062 -nan
0.182083 -nan
0.182104 -nan
0.182125 -nan
0.182146 -nan
0.182167 -nan
0.182188 -nan
0.182208 -nan
0.182229 -nan
0.18225 -nan
0.182271 -nan
0.182292 -nan
0.182312 -nan
0.182333 -nan
0.182354 -nan
0.182375 -nan
0.182396 -nan
0.182417 -nan
0.182438 -nan
0.182458 -nan
0.182479 -nan
0.1825 -nan
0.182521 -nan
0.182542 -nan
0.182562 -nan
0.182583 -nan
0.182604 -nan
0.182625 -nan
0.182646 -nan
0.182667 -nan
0.182688 -nan
0.182708 -nan
0.182729 -nan
0.18275 -nan
0.182771 -nan
0.182792 -nan
0.182812 -nan
0.182833 -nan
0.182854 -nan
0.182875 -nan
0.182896 -nan
0.182917 -nan
0.182938 -nan
0.182958 -nan
0.182979 -nan
0.183 -nan
0.183021 -nan
0.183042 -nan
0.183062 -nan
0.183083 -nan
0.183104 -nan
0.183125 -nan
0.183146 -nan
0.183167 -nan
0.183188 -nan
0.183208 -nan
0.183229 -nan
0.18325 -nan
0.183271 -nan
0.183292 -nan
0.183312 -nan
0.183333 -nan
0.183354 -nan
0.183375 -nan
0.183396 -nan
0.183417 -nan
0.183438 -nan
0.183458 -nan
0.183479 -nan
0.1835 -nan
0.183521 -nan
0.183542 -nan
0.183562 -nan
0.183583 -nan
0.183604 -nan
0.183625 -nan
0.183646 -nan
0.183667 -nan
0.183688 -nan
0.183708 -nan
0.183729 -nan
0.18375 -nan
0.183771 -nan
0.183792 -nan
0.183812 -nan
0.183833 -nan
0.183854 -nan
0.183875 -nan
0.183896 -nan
0.183917 -nan
0.183938 -nan
0.183958 -nan
0.183979 -nan
0.184 -nan
0.184021 -nan
0.184042 -nan
0.184062 -nan
0.184083 -nan
0.184104 -nan
0.184125 -nan
0.184146 -nan
0.184167 -nan
0.184188 -nan
0.184208 -nan
0.184229 -nan
0.18425 -nan
0.184271 -nan
0.184292 -nan
0.184312 -nan
0.184333 -nan
0.184354 -nan
0.184375 -nan
0.184396 -nan
0.184417 -nan
0.184438 -nan
0.184458 -nan
0.184479 -nan
0.1845 -nan
0.184521 -nan
0.184542 -nan
0.184562 -nan
0.184583 -nan
0.184604 -nan
0.184625 -nan
0.184646 -nan
0.184667 -nan
0.184688 -nan
0.184708 -nan
0.184729 -nan
0.18475 -nan
0.184771 -nan
0.184792 -nan
0.184812 -nan
0.184833 -nan
0.184854 -nan
0.184875 -nan
0.184896 -nan
0.184917 -nan
0.184938 -nan
0.184958 -nan
0.184979 -nan
0.185 -nan
0.185021 -nan
0.185042 -nan
0.185062 -nan
0.185083 -nan
0.185104 -nan
0.185125 -nan
0.185146 -nan
0.185167 -nan
0.185188 -nan
0.185208 -nan
0.185229 -nan
0.18525 -nan
0.185271 -nan
0.185292 -nan
0.185312 -nan
0.185333 -nan
0.185354 -nan
0.185375 -nan
0.185396 -nan
0.185417 -nan
0.185438 -nan
0.185458 -nan
0.185479 -nan
0.1855 -nan
0.185521 -nan
0.185542 -nan
0.185562 -nan
0.185583 -nan
0.185604 -nan
0.185625 -nan
0.185646 -nan
0.185667 -nan
0.185688 -nan
0.185708 -nan
0.185729 -nan
0.18575 -nan
0.185771 -nan
0.185792 -nan
0.185812 -nan
0.185833 -nan
0.185854 -nan
0.185875 -nan
0.185896 -nan
0.185917 -nan
0.185938 -nan
0.185958 -nan
0.185979 -nan
0.186 -nan
0.186021 -nan
0.186042 -nan
0.186062 -nan
0.186083 -nan
0.186104 -nan
0.186125 -nan
0.186146 -nan
0.186167 -nan
0.186188 -nan
0.186208 -nan
0.186229 -nan
0.18625 -nan
0.186271 -nan
0.186292 -nan
0.186312 -nan
0.186333 -nan
0.186354 -nan
0.186375 -nan
0.186396 -nan
0.186417 -nan
0.186438 -nan
0.186458 -nan
0.186479 -nan
0.1865 -nan
0.186521 -nan
0.186542 -nan
0.186562 -nan
0.186583 -nan
0.186604 -nan
0.186625 -nan
0.186646 -nan
0.186667 -nan
0.186688 -nan
0.186708 -nan
0.186729 -nan
0.18675 -nan
0.186771 -nan
0.186792 -nan
0.186812 -nan
0.186833 -nan
0.186854 -nan
0.186875 -nan
0.186896 -nan
0.186917 -nan
0.186938 -nan
0.186958 -nan
0.186979 -nan
0.187 -nan
0.187021 -nan
0.187042 -nan
0.187062 -nan
0.187083 -nan
0.187104 -nan
0.187125 -nan
0.187146 -nan
0.187167 -nan
0.187188 -nan
0.187208 -nan
0.187229 -nan
0.18725 -nan
0.187271 -nan
0.187292 -nan
0.187312 -nan
0.187333 -nan
0.187354 -nan
0.187375 -nan
0.187396 -nan
0.187417 -nan
0.187438 -nan
0.187458 -nan
0.187479 -nan
0.1875 -nan
0.187521 -nan
0.187542 -nan
0.187562 -nan
0.187583 -nan
0.187604 -nan
0.187625 -nan
0.187646 -nan
0.187667 -nan
0.187688 -nan
0.187708 -nan
0.187729 -nan
0.18775 -nan
0.187771 -nan
0.187792 -nan
0.187812 -nan
0.187833 -nan
0.187854 -nan
0.187875 -nan
0.187896 -nan
0.187917 -nan
0.187938 -nan
0.187958 -nan
0.187979 -nan
0.188 -nan
0.188021 -nan
0.188042 -nan
0.188062 -nan
0.188083 -nan
0.188104 -nan
0.188125 -nan
0.188146 -nan
0.188167 -nan
0.188188 -nan
0.188208 -nan
0.188229 -nan
0.18825 -nan
0.188271 -nan
0.188292 -nan
0.188312 -nan
0.188333 -nan
0.188354 -nan
0.188375 -nan
0.188396 -nan
0.188417 -nan
0.188438 -nan
0.188458 -nan
0.188479 -nan
0.1885 -nan
0.188521 -nan
0.188542 -nan
0.188562 -nan
0.188583 -nan
0.188604 -nan
0.188625 -nan
0.188646 -nan
0.188667 -nan
0.188688 -nan
0.188708 -nan
0.188729 -nan
0.18875 -nan
0.188771 -nan
0.188792 -nan
0.188812 -nan
0.188833 -nan
0.188854 -nan
0.188875 -nan
0.188896 -nan
0.188917 -nan
0.188938 -nan
0.188958 -nan
0.188979 -nan
0.189 -nan
0.189021 -nan
0.189042 -nan
0.189062 -nan
0.189083 -nan
0.189104 -nan
0.189125 -nan
0.189146 -nan
0.189167 -nan
0.189188 -nan
0.189208 -nan
0.189229 -nan
0.18925 -nan
0.189271 -nan
0.189292 -nan
0.189312 -nan
0.189333 -nan
0.189354 -nan
0.189375 -nan
0.189396 -nan
0.189417 -nan
0.189438 -nan
0.189458 -nan
0.189479 -nan
0.1895 -nan
0.189521 -nan
0.189542 -nan
0.189562 -nan
0.189583 -nan
0.189604 -nan
0.189625 -nan
0.189646 -nan
0.189667 -nan
0.189688 -nan
0.189708 -nan
0.189729 -nan
0.18975 -nan
0.189771 -nan
0.189792 -nan
0.189812 -nan
0.189833 -nan
0.189854 -nan
0.189875 -nan
0.189896 -nan
0.189917 -nan
0.189938 -nan
0.189958 -nan
0.189979 -nan
0.19 -nan
0.190021 -nan
0.190042 -nan
0.190062 -nan
0.190083 -nan
0.190104 -nan
0.190125 -nan
0.190146 -nan
0.190167 -nan
0.190188 -nan
0.190208 -nan
0.190229 -nan
0.19025 -nan
0.190271 -nan
0.190292 -nan
0.190312 -nan
0.190333 -nan
0.190354 -nan
0.190375 -nan
0.190396 -nan
0.190417 -nan
0.190438 -nan
0.190458 -nan
0.190479 -nan
0.1905 -nan
0.190521 -nan
0.190542 -nan
0.190562 -nan
0.190583 -nan
0.190604 -nan
0.190625 -nan
0.190646 -nan
0.190667 -nan
0.190688 -nan
0.190708 -nan
0.190729 -nan
0.19075 -nan
0.190771 -nan
0.190792 -nan
0.190812 -nan
0.190833 -nan
0.190854 -nan
0.190875 -nan
0.190896 -nan
0.190917 -nan
0.190938 -nan
0.190958 -nan
0.190979 -nan
0.191 -nan
0.191021 -nan
0.191042 -nan
0.191062 -nan
0.191083 -nan
0.191104 -nan
0.191125 -nan
0.191146 -nan
0.191167 -nan
0.191188 -nan
0.191208 -nan
0.191229 -nan
0.19125 -nan
0.191271 -nan
0.191292 -nan
0.191312 -nan
0.191333 -nan
0.191354 -nan
0.191375 -nan
0.191396 -nan
0.191417 -nan
0.191438 -nan
0.191458 -nan
0.191479 -nan
0.1915 -nan
0.191521 -nan
0.191542 -nan
0.191562 -nan
0.191583 -nan
0.191604 -nan
0.191625 -nan
0.191646 -nan
0.191667 -nan
0.191688 -nan
0.191708 -nan
0.191729 -nan
0.19175 -nan
0.191771 -nan
0.191792 -nan
0.191812 -nan
0.191833 -nan
0.191854 -nan
0.191875 -nan
0.191896 -nan
0.191917 -nan
0.191938 -nan
0.191958 -nan
0.191979 -nan
0.192 -nan
0.192021 -nan
0.192042 -nan
0.192062 -nan
0.192083 -nan
0.192104 -nan
0.192125 -nan
0.192146 -nan
0.192167 -nan
0.192188 -nan
0.192208 -nan
0.192229 -nan
0.19225 -nan
0.192271 -nan
0.192292 -nan
0.192312 -nan
0.192333 -nan
0.192354 -nan
0.192375 -nan
0.192396 -nan
0.192417 -nan
0.192438 -nan
0.192458 -nan
0.192479 -nan
0.1925 -nan
0.192521 -nan
0.192542 -nan
0.192562 -nan
0.192583 -nan
0.192604 -nan
0.192625 -nan
0.192646 -nan
0.192667 -nan
0.192688 -nan
0.192708 -nan
0.192729 -nan
0.19275 -nan
0.192771 -nan
0.192792 -nan
0.192812 -nan
0.192833 -nan
0.192854 -nan
0.192875 -nan
0.192896 -nan
0.192917 -nan
0.192938 -nan
0.192958 -nan
0.192979 -nan
0.193 -nan
0.193021 -nan
0.193042 -nan
0.193062 -nan
0.193083 -nan
0.193104 -nan
0.193125 -nan
0.193146 -nan
0.193167 -nan
0.193188 -nan
0.193208 -nan
0.193229 -nan
0.19325 -nan
0.193271 -nan
0.193292 -nan
0.193312 -nan
0.193333 -nan
0.193354 -nan
0.193375 -nan
0.193396 -nan
0.193417 -nan
0.193438 -nan
0.193458 -nan
0.193479 -nan
0.1935 -nan
0.193521 -nan
0.193542 -nan
0.193562 -nan
0.193583 -nan
0.193604 -nan
0.193625 -nan
0.193646 -nan
0.193667 -nan
0.193688 -nan
0.193708 -nan
0.193729 -nan
0.19375 -nan
0.193771 -nan
0.193792 -nan
0.193812 -nan
0.193833 -nan
0.193854 -nan
0.193875 -nan
0.193896 -nan
0.193917 -nan
0.193938 -nan
0.193958 -nan
0.193979 -nan
0.194 -nan
